3420.66666666667	0.17552284
3421	0.17236579
3421.33333333333	0.17536859
3421.66666666667	0.17521434
3422	0.17649439
3422.33333333333	0.17985176
3422.66666666667	0.18244191
3423	0.18250401
3423.33333333333	0.187498
3423.66666666667	0.19358774
3424	0.19544671
3424.33333333333	0.19314303
3424.66666666667	0.19926482
3425	0.20094151
3425.33333333333	0.19385617
3425.66666666667	0.19671675
3426	0.19622997
3426.33333333333	0.19966947
3426.66666666667	0.20383614
3427	0.2151242
3427.33333333333	0.21399239
3427.66666666667	0.21404247
3428	0.21767428
3428.33333333333	0.21731771
3428.66666666667	0.22004006
3429	0.22107772
3429.33333333333	0.22147436
3429.66666666667	0.22312901
3430	0.22471554
3430.33333333333	0.22657452
3430.66666666667	0.22831731
3431	0.23019832
3431.33333333333	0.23285657
3431.66666666667	0.23422075
3432	0.23182893
3432.33333333333	0.23951322
3432.66666666667	0.24046074
3433	0.24153446
3433.33333333333	0.24388822
3433.66666666667	0.24476562
3434	0.24746795
3434.33333333333	0.24866186
3434.66666666667	0.24930288
3435	0.25096354
3435.33333333333	0.25116186
3435.66666666667	0.25632813
3436	0.25009816
3436.33333333333	0.25865385
3436.66666666667	0.25915865
3437	0.26101963
3437.33333333333	0.26111378
3437.66666666667	0.26471554
3438	0.26565905
3438.33333333333	0.26591146
3438.66666666667	0.26814904
3439	0.26983774
3439.33333333333	0.27213542
3439.66666666667	0.27432893
3440	0.27758213
3440.33333333333	0.27840345
3440.66666666667	0.27986178
3441	0.2804347
3441.33333333333	0.281873
3441.66666666667	0.28336939
3442	0.28533253
3442.33333333333	0.28747396
3442.66666666667	0.28930088
3443	0.2914363
3443.33333333333	0.29268429
3443.66666666667	0.2947496
3444	0.29550481
3444.33333333333	0.2973137
3444.66666666667	0.29838742
3445	0.29915465
3445.33333333333	0.30091747
3445.66666666667	0.3023778
3446	0.30598357
3446.33333333333	0.30738582
3446.66666666667	0.30850361
3447	0.31102564
3447.33333333333	0.31294071
3447.66666666667	0.31468149
3448	0.31669071
3448.33333333333	0.31925481
3448.66666666667	0.32108373
3449	0.32289663
3449.33333333333	0.3247516
3449.66666666667	0.32592949
3450	0.32788261
3450.33333333333	0.32995994
3450.66666666667	0.33204728
3451	0.33335737
3451.33333333333	0.33463942
3451.66666666667	0.33754808
3452	0.32819912
3452.33333333333	0.33751603
3452.66666666667	0.34059696
3453	0.34260417
3453.33333333333	0.34390625
3453.66666666667	0.34677284
3454	0.34895433
3454.33333333333	0.3501262
3454.66666666667	0.3525601
3455	0.35369792
3455.33333333333	0.35513622
3455.66666666667	0.35630609
3456	0.35935296
3456.33333333333	0.36086538
3456.66666666667	0.36203125
3457	0.36528446
3457.33333333333	0.36785857
3457.66666666667	0.37026242
3458	0.36872997
3458.33333333333	0.37518429
3458.66666666667	0.37365585
3459	0.37996595
3459.33333333333	0.38108574
3459.66666666667	0.38339744
3460	0.38574319
3460.33333333333	0.38840745
3460.66666666667	0.38909455
3461	0.39215345
3461.33333333333	0.39461538
3461.66666666667	0.39706931
3462	0.40119191
3462.33333333333	0.40287861
3462.66666666667	0.40279647
3463	0.40439704
3463.33333333333	0.40434095
3463.66666666667	0.40309495
3464	0.40302083
3464.33333333333	0.40250801
3464.66666666667	0.40565304
3465	0.39948718
3465.33333333333	0.39864183
3465.66666666667	0.40010617
3466	0.39823718
3466.33333333333	0.39809095
3466.66666666667	0.39205729
3467	0.38784255
3467.33333333333	0.38870994
3467.66666666667	0.38666066
3468	0.38653846
3468.33333333333	0.38595152
3468.66666666667	0.3861899
3469	0.38460337
3469.33333333333	0.38597957
3469.66666666667	0.38611579
3470	0.38584335
3470.33333333333	0.37920473
3470.66666666667	0.38269631
3471	0.38082933
3471.33333333333	0.37651242
3471.66666666667	0.37278846
3472	0.37274439
3472.33333333333	0.35580128
3472.66666666667	0.34678085
3473	0.32517027
3473.33333333333	0.35734776
3473.66666666667	0.37374599
3474	0.34789864
3474.33333333333	0.37403846
3474.66666666667	0.37025641
3475	0.33657853
3475.33333333333	0.34082332
3475.66666666667	0.30075921
3476	0.29991987
3476.33333333333	0.30485777
3476.66666666667	0.33972356
3477	0.3372516
3477.33333333333	0.30131811
3477.66666666667	0.29968149
3478	0.30057292
3478.33333333333	0.29850761
3478.66666666667	0.29322917
3479	0.32248998
3479.33333333333	0.31473357
3479.66666666667	0.2908774
3480	0.26391827
3480.33333333333	0.2646895
3480.66666666667	0.26307091
3481	0.2855028
3481.33333333333	0.27646635
3481.66666666667	0.28755809
3482	0.28711538
3482.33333333333	0.26221354
3482.66666666667	0.27312901
3483	0.27390224
3483.33333333333	0.28386018
3483.66666666667	0.27157452
3484	0.2890605
3484.33333333333	0.27165264
3484.66666666667	0.26984976
3485	0.26425681
3485.33333333333	0.25862981
3485.66666666667	0.26601362
3486	0.26054888
3486.33333333333	0.26135817
3486.66666666667	0.25819511
3487	0.25403245
3487.33333333333	0.26635417
3487.66666666667	0.26741987
3488	0.26138421
3488.33333333333	0.26559696
3488.66666666667	0.25311098
3489	0.26084535
3489.33333333333	0.24667668
3489.66666666667	0.25633814
3490	0.24950921
3490.33333333333	0.24585937
3490.66666666667	0.23579728
3491	0.23175481
3491.33333333333	0.22814503
3491.66666666667	0.25178285
3492	0.22566907
3492.33333333333	0.24501803
3492.66666666667	0.24395833
3493	0.21795673
3493.33333333333	0.21758614
3493.66666666667	0.21372997
3494	0.2069371
3494.33333333333	0.20913462
3494.66666666667	0.21183494
3495	0.20116186
3495.33333333333	0.20315104
3495.66666666667	0.19842548
3496	0.20444712
3496.33333333333	0.19250801
3496.66666666667	0.19146434
3497	0.19036859
3497.33333333333	0.18984976
3497.66666666667	0.19016226
3498	0.19120192
3498.33333333333	0.19466146
3498.66666666667	0.19101562
3499	0.1964383
3499.33333333333	0.19216747
3499.66666666667	0.19195713
3500	0.19895433
3500.33333333333	0.19961138
3500.66666666667	0.19247997
3501	0.19593349
3501.33333333333	0.19501603
3501.66666666667	0.20090946
3502	0.19870393
3502.33333333333	0.19540064
3502.66666666667	0.19719151
3503	0.19386018
3503.33333333333	0.19391627
3503.66666666667	0.19426282
3504	0.19431691
3504.33333333333	0.19749399
3504.66666666667	0.19372596
3505	0.19519832
3505.33333333333	0.20164864
3505.66666666667	0.20030048
3506	0.19633013
3506.33333333333	0.19579928
3506.66666666667	0.19710737
3507	0.19764022
3507.33333333333	0.19757612
3507.66666666667	0.19884014
3508	0.20199519
3508.33333333333	0.20150641
3508.66666666667	0.20109575
3509	0.20158654
3509.33333333333	0.20320713
3509.66666666667	0.20146234
3510	0.20176883
3510.33333333333	0.2021254
3510.66666666667	0.200002
3511	0.20196114
3511.33333333333	0.20214543
3511.66666666667	0.20223558
3512	0.20274038
3512.33333333333	0.20390825
3512.66666666667	0.20389022
3513	0.20344151
3513.33333333333	0.20475561
3513.66666666667	0.20476763
3514	0.20807091
3514.33333333333	0.20980769
3514.66666666667	0.21117989
3515	0.21233574
3515.33333333333	0.21357772
3515.66666666667	0.21489583
3516	0.21598357
3516.33333333333	0.21740986
3516.66666666667	0.21836939
3517	0.21867588
3517.33333333333	0.22060497
3517.66666666667	0.22115585
3518	0.22223157
3518.33333333333	0.22330128
3518.66666666667	0.22430689
3519	0.22467949
3519.33333333333	0.22626202
3519.66666666667	0.22789864
3520	0.22996194
3520.33333333333	0.23126202
3520.66666666667	0.23242188
3521	0.23308694
3521.33333333333	0.23452524
3521.66666666667	0.23657853
3522	0.23714744
3522.33333333333	0.23946915
3522.66666666667	0.24117388
3523	0.24388021
3523.33333333333	0.2444972
3523.66666666667	0.24678085
3524	0.2475641
3524.33333333333	0.24815104
3524.66666666667	0.24885016
3525	0.25116386
3525.33333333333	0.25172476
3525.66666666667	0.25416266
3526	0.25541466
3526.33333333333	0.25565905
3526.66666666667	0.25633013
3527	0.25846354
3527.33333333333	0.25259816
3527.66666666667	0.25113782
3528	0.25098558
3528.33333333333	0.25358774
3528.66666666667	0.25685096
3529	0.25673878
3529.33333333333	0.25793269
3529.66666666667	0.25966747
3530	0.2603746
3530.33333333333	0.25961138
3530.66666666667	0.26192107
3531	0.26123998
3531.33333333333	0.25904447
3531.66666666667	0.25797877
3532	0.2569351
3532.33333333333	0.2555629
3532.66666666667	0.25600761
3533	0.22270633
3533.33333333333	0.22252404
3533.66666666667	0.2224399
3534	0.22613181
3534.33333333333	0.23016026
3534.66666666667	0.22679688
3535	0.22803085
3535.33333333333	0.22964744
3535.66666666667	0.22729968
3536	0.23436298
3536.33333333333	0.23457933
3536.66666666667	0.21122396
3537	0.23282452
3537.33333333333	0.22036058
3537.66666666667	0.21447917
3538	0.21721755
3538.33333333333	0.21579728
3538.66666666667	0.22016426
3539	0.21627804
3539.33333333333	0.21644631
3539.66666666667	0.21661458
3540	0.21704728
3540.33333333333	0.23306891
3540.66666666667	0.23027444
3541	0.23503806
3541.33333333333	0.23102764
3541.66666666667	0.23219952
3542	0.23075321
3542.33333333333	0.2276883
3542.66666666667	0.22643029
3543	0.22483373
3543.33333333333	0.22140425
3543.66666666667	0.21937901
3544	0.21705128
3544.33333333333	0.21485577
3544.66666666667	0.21271234
3545	0.20977965
3545.33333333333	0.2081871
3545.66666666667	0.20547276
3546	0.2065605
3546.33333333333	0.20121595
3546.66666666667	0.19890625
3547	0.19503606
3547.33333333333	0.18948518
3547.66666666667	0.18873397
3548	0.18517027
3548.33333333333	0.18159255
3548.66666666667	0.17481971
3549	0.16735577
3549.33333333333	0.16328125
3549.66666666667	0.15958133
3550	0.15232772
3550.33333333333	0.1500601
3550.66666666667	0.14535657
3551	0.14148638
3551.33333333333	0.13852364
3551.66666666667	0.13257212
3552	0.12905048
3552.33333333333	0.12521034
3552.66666666667	0.12139022
3553	0.11676082
3553.33333333333	0.11166266
3553.66666666667	0.10739383
3554	0.10466146
3554.33333333333	0.10111779
3554.66666666667	0.097866587
3555	0.093842147
3555.33333333333	0.089194712
3555.66666666667	0.087560096
3556	0.086081731
3556.33333333333	0.086284054
3556.66666666667	0.087728365
3557	0.089931891
3557.33333333333	0.08728766
3557.66666666667	0.087211538
3558	0.087746394
3558.33333333333	0.088998397
3558.66666666667	0.088577724
3559	0.089761619
3559.33333333333	0.090448718
3559.66666666667	0.089667468
3560	0.092413862
3560.33333333333	0.092714343
3560.66666666667	0.095218349
3561	0.093705929
3561.33333333333	0.093914263
3561.66666666667	0.094278846
3562	0.093719952
3562.33333333333	0.094699519
3562.66666666667	0.096123798
3563	0.097453926
3563.33333333333	0.097572115
3563.66666666667	0.099859776
3564	0.10086338
3564.33333333333	0.10352364
3564.66666666667	0.10581931
3565	0.10453726
3565.33333333333	0.10539663
3565.66666666667	0.10886418
3566	0.11000801
3566.33333333333	0.10954928
3566.66666666667	0.11038462
3567	0.1082512
3567.33333333333	0.11072316
3567.66666666667	0.11309495
3568	0.11319311
3568.33333333333	0.11463341
3568.66666666667	0.11564103
3569	0.12038662
3569.33333333333	0.11699519
3569.66666666667	0.12157452
3570	0.11829327
3570.33333333333	0.11920673
3570.66666666667	0.11973558
3571	0.12236979
3571.33333333333	0.12471554
3571.66666666667	0.12678886
3572	0.12750401
3572.33333333333	0.13175481
3572.66666666667	0.13159655
3573	0.13340144
3573.33333333333	0.13510016
3573.66666666667	0.13367989
3574	0.13491587
3574.33333333333	0.13823918
3574.66666666667	0.13677684
3575	0.14070513
3575.33333333333	0.14152444
3575.66666666667	0.14190505
3576	0.14452123
3576.33333333333	0.14513221
3576.66666666667	0.14750801
3577	0.14811298
3577.33333333333	0.14790465
3577.66666666667	0.1486859
3578	0.14770433
3578.33333333333	0.14730569
3578.66666666667	0.15148237
3579	0.14966947
3579.33333333333	0.15726362
3579.66666666667	0.15651042
3580	0.15972957
3580.33333333333	0.16329728
3580.66666666667	0.16052284
3581	0.15903245
3581.33333333333	0.16168269
3581.66666666667	0.16137019
3582	0.16354567
3582.33333333333	0.16544872
3582.66666666667	0.16622196
3583	0.16881611
3583.33333333333	0.17088742
3583.66666666667	0.17368389
3584	0.1748778
3584.33333333333	0.17619391
3584.66666666667	0.17864784
3585	0.18059095
3585.33333333333	0.19716146
3585.66666666667	0.1841867
3586	0.20132212
3586.33333333333	0.20182692
3586.66666666667	0.20340144
3587	0.20476563
3587.33333333333	0.20493389
3587.66666666667	0.20674079
3588	0.20724359
3588.33333333333	0.20844551
3588.66666666667	0.21009816
3589	0.21079928
3589.33333333333	0.21200321
3589.66666666667	0.21428085
3590	0.21538261
3590.33333333333	0.20447716
3590.66666666667	0.21841747
3591	0.21137821
3591.33333333333	0.21872796
3591.66666666667	0.21632412
3592	0.21982973
3592.33333333333	0.21819712
3592.66666666667	0.21894832
3593	0.2189984
3593.33333333333	0.22973958
3593.66666666667	0.22159054
3594	0.22454127
3594.33333333333	0.2283153
3594.66666666667	0.23803686
3595	0.23893229
3595.33333333333	0.24475962
3595.66666666667	0.24628606
3596	0.24731771
3596.33333333333	0.24826122
3596.66666666667	0.25015425
3597	0.25172075
3597.33333333333	0.25320312
3597.66666666667	0.25422476
3598	0.255627
3598.33333333333	0.25696715
3598.66666666667	0.25870192
3599	0.25914063
3599.33333333333	0.26042468
3599.66666666667	0.25809495
3600	0.26390024
3600.33333333333	0.26370793
3600.66666666667	0.26560497
3601	0.26724559
3601.33333333333	0.26866787
3601.66666666667	0.27029447
3602	0.27273638
3602.33333333333	0.27472356
3602.66666666667	0.27801683
3603	0.27270833
3603.33333333333	0.28133814
3603.66666666667	0.28390224
3604	0.28651843
3604.33333333333	0.28858974
3604.66666666667	0.29075521
3605	0.28614583
3605.33333333333	0.29304087
3605.66666666667	0.29436298
3606	0.29598558
3606.33333333333	0.29773437
3606.66666666667	0.30016627
3607	0.30122796
3607.33333333333	0.30369191
3607.66666666667	0.3058734
3608	0.30781851
3608.33333333333	0.30917668
3608.66666666667	0.31009415
3609	0.31207732
3609.33333333333	0.31252003
3609.66666666667	0.31472155
3610	0.31720753
3610.33333333333	0.31823518
3610.66666666667	0.3204367
3611	0.3234375
3611.33333333333	0.32411458
3611.66666666667	0.32398237
3612	0.32563902
3612.33333333333	0.32685497
3612.66666666667	0.32912059
3613	0.33040665
3613.33333333333	0.33396635
3613.66666666667	0.33590345
3614	0.33714744
3614.33333333333	0.33904848
3614.66666666667	0.34121394
3615	0.3428726
3615.33333333333	0.3445012
3615.66666666667	0.34660256
3616	0.34838742
3616.33333333333	0.35044271
3616.66666666667	0.35213141
3617	0.35350561
3617.33333333333	0.35409856
3617.66666666667	0.35587139
3618	0.35576923
3618.33333333333	0.35718149
3618.66666666667	0.35788462
3619	0.35819912
3619.33333333333	0.35814503
3619.66666666667	0.35852965
3620	0.35907652
3620.33333333333	0.36020833
3620.66666666667	0.35917468
3621	0.36045873
3621.33333333333	0.33370393
3621.66666666667	0.36155048
3622	0.36356771
3622.33333333333	0.36110978
3622.66666666667	0.35879207
3623	0.36239583
3623.33333333333	0.33160457
3623.66666666667	0.34597556
3624	0.33242588
3624.33333333333	0.32898037
3624.66666666667	0.33014423
3625	0.32730369
3625.33333333333	0.32646034
3625.66666666667	0.33167468
3626	0.33139223
3626.33333333333	0.32371595
3626.66666666667	0.32397236
3627	0.30342548
3627.33333333333	0.32045673
3627.66666666667	0.235
3628	0.32003606
3628.33333333333	0.31332332
3628.66666666667	0.31030649
3629	0.28953125
3629.33333333333	0.31748798
3629.66666666667	0.22480369
3630	0.25759215
3630.33333333333	0.23060096
3630.66666666667	0.2201262
3631	0.22663061
3631.33333333333	0.22985377
3631.66666666667	0.22268029
3632	0.22344151
3632.33333333333	0.21481571
3632.66666666667	0.21816907
3633	0.21751803
3633.33333333333	0.22143229
3633.66666666667	0.23028245
3634	0.22886218
3634.33333333333	0.22764824
3634.66666666667	0.23122997
3635	0.22986979
3635.33333333333	0.23289663
3635.66666666667	0.23562099
3636	0.24411859
3636.33333333333	0.24482372
3636.66666666667	0.24510617
3637	0.25214343
3637.33333333333	0.25544872
3637.66666666667	0.24983574
3638	0.25609175
3638.33333333333	0.25789663
3638.66666666667	0.26023237
3639	0.25827324
3639.33333333333	0.25819311
3639.66666666667	0.26168269
3640	0.26364183
3640.33333333333	0.26587941
3640.66666666667	0.26478566
3641	0.26903245
3641.33333333333	0.27315104
3641.66666666667	0.27233774
3642	0.27402845
3642.33333333333	0.27733974
3642.66666666667	0.27992388
3643	0.27533253
3643.33333333333	0.27471554
